County_Density,Vaccine_Trust_Index,Personal_Responsibility,Trust_Science_Apolitical,Trust_Science_Politicians,Trust_Science_Media,Trust_Science_Community,Trust_National,Trust_State,Trust_Local,Trust_Media,Perceived_Risk,Perceived_Network_Risk,Doctor_Comfort,Fear_Needles,Condition_Pregnancy,Condition_Asthma,Condition_Lung,Condition_Diabetes,Condition_Immune,Condition_Obesity,Condition_Heart,Condition_Organ,County_Cases,County_Cases2wk,Male,Race,Age,PS_Index,Natural_Science_Literacy,College_Degree,Pandemic_Impact,Pandemic_Impact_Network,Infected_Personal,Infected_Network,Biden,Trump,Party_ID,Household_Income,Vaccine_Required,Evangelical,Vaccine_Hesitant
556.7798567,9.666666985,2.0,8.0,7.0,9.0,6.0,6.0,8.0,8.0,8.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062041361,0.002278463,1,2,51.0,0.333333343,0.833333313,1.0,5.5,6.0,0.0,0.0,Yes,No,Democrat,12.0,1,0.0,0
115.1076239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067549132,0.004393516,1,1,69.0,0.5,0.833333313,1.0,4.0,4.0,0.0,0.0,No,Yes,Republican,4.0,0,0.0,1
56.52329122,9.0,9.0,7.0,0.0,4.0,7.0,5.0,6.0,7.0,5.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084632747,0.001674181,1,1,55.0,0.5,1.0,1.0,4.0,4.5,0.0,0.0,Yes,No,Independent,2.0,1,0.0,0
191.4947533,10.0,6.0,7.0,3.0,6.0,10.0,7.0,9.0,9.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.124853484,0.003291787,1,1,66.0,0.5,0.833333313,0.0,5.0,5.0,0.0,1.0,No,Yes,Republican,2.0,0,0.0,0
2134.420727,9.333333015,8.0,5.0,4.0,8.0,10.0,8.0,7.0,8.0,9.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091005281,0.001524201,1,1,74.0,0.5,0.833333313,0.0,5.5,4.0,0.0,1.0,Yes,Yes,Republican,6.0,0,0.0,0
769.7003064,7.0,8.0,7.0,2.0,2.0,6.0,0.0,5.0,5.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070570588,0.001854254,0,4,60.0,0.5,1.0,0.0,2.5,2.5,1.0,1.0,No,No,Independent,3.0,0,0.0,0
19.8217429,8.333333015,5.0,5.0,1.0,2.0,5.0,5.0,6.0,7.0,1.0,1.0,5.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03722826,0.002027592,1,1,68.0,0.333333343,1.0,1.0,4.5,4.0,0.0,1.0,No,Yes,Independent,10.0,0,0.0,0
960.7427779,10.0,1.0,9.0,3.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118327573,0.0022437,0,1,71.0,0.333333343,1.0,1.0,4.5,6.5,0.0,0.0,Yes,No,Democrat,12.0,0,0.0,0
189.5970158,9.0,9.0,7.0,1.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.082008675,0.002662078,1,1,72.0,0.333333343,0.666666687,1.0,5.0,4.5,0.0,1.0,Yes,No,Democrat,10.0,0,0.0,0
603.8906191,8.666666985,10.0,5.0,2.0,8.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062036805,0.001610572,1,4,68.0,0.333333343,1.0,1.0,4.5,6.0,0.0,1.0,Yes,No,Independent,12.0,0,0.0,0
68.43996031,3.333333254,10.0,1.0,2.0,0.0,6.0,5.0,7.0,7.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074303009,0.00179403,1,1,39.0,0.333333343,1.0,1.0,4.0,4.5,,1.0,No,Yes,Republican,2.0,1,1.0,1
179.7740783,6.333333492,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984779,0.005808681,1,1,50.0,0.333333343,1.0,1.0,4.0,4.0,0.0,1.0,No,Yes,Republican,12.0,0,0.0,0
16.59656849,4.333333492,3.0,7.0,0.0,4.0,5.0,7.0,7.0,5.0,6.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059744779,0.0070814,0,1,51.0,0.5,0.833333313,0.0,2.0,6.0,0.0,1.0,Yes,No,Independent,1.0,0,0.0,1
288.1670164,0.666666687,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,9.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065656081,0.002084404,0,1,50.0,0.666666687,0.666666687,0.0,7.5,7.0,0.0,0.0,Yes,No,Democrat,11.0,0,0.0,1
467.7286986,8.666666985,8.0,6.0,4.0,6.0,8.0,5.0,2.0,3.0,7.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096487992,0.002324099,0,1,69.0,0.5,1.0,1.0,5.0,4.5,0.0,1.0,Yes,No,Democrat,9.0,0,1.0,0
659.1746544,9.666666985,9.0,8.0,1.0,6.0,9.0,8.0,9.0,9.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051164918,0.00125337,1,1,73.0,0.666666687,0.833333313,0.0,5.0,2.5,0.0,0.0,Yes,No,Democrat,2.0,0,0.0,0
9.632598293,7.666666508,10.0,2.0,0.0,0.0,2.0,1.0,8.0,8.0,3.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084446393,0.0047572,0,1,63.0,0.5,0.333333343,0.0,3.5,3.5,0.0,1.0,No,Yes,Independent,7.0,0,1.0,1
41.10128555,9.0,5.0,7.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134515435,0.001579554,1,4,34.0,0.333333343,1.0,1.0,5.0,5.0,0.0,0.0,No,Yes,Republican,4.0,1,1.0,0
118.6424338,6.333333492,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088023335,0.001315488,1,1,53.0,0.5,1.0,0.0,5.0,5.0,0.0,1.0,No,Yes,Republican,7.0,0,0.0,1
960.7427779,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,0.118327573,0.0022437,1,1,74.0,0.333333343,0.666666687,0.0,9.0,9.0,0.0,0.0,No,Yes,Republican,6.0,0,0.0,0
302.9941503,10.0,6.0,5.0,2.0,0.0,9.0,2.0,4.0,3.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079149023,0.001926528,1,3,26.0,0.333333343,1.0,1.0,5.0,3.5,0.0,1.0,No,Yes,Republican,2.0,0,1.0,0
960.7427779,8.666666985,7.0,7.0,0.0,3.0,7.0,6.0,7.0,7.0,6.0,8.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118327573,0.0022437,1,3,40.0,0.333333343,0.833333313,0.0,7.0,6.0,0.0,1.0,Yes,No,Democrat,4.0,1,0.0,0
648.1038604,6.0,3.0,6.0,4.0,4.0,7.0,4.0,6.0,7.0,5.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063023381,0.002593914,0,2,35.0,0.666666687,0.833333313,1.0,6.0,5.5,0.0,0.0,Yes,No,Democrat,12.0,0,0.0,1
178.541174,5.0,9.0,6.0,3.0,3.0,5.0,6.0,7.0,6.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121566191,0.002212786,0,1,59.0,0.333333343,1.0,1.0,3.0,2.5,0.0,0.0,No,Yes,Independent,11.0,0,0.0,1
143.8511318,9.666666985,5.0,3.0,0.0,0.0,6.0,8.0,8.0,8.0,3.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078149512,0.004716931,1,1,72.0,0.333333343,0.833333313,1.0,4.5,5.0,0.0,0.0,No,Yes,Democrat,8.0,0,0.0,0
199.5407705,5.0,8.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,2.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886731,0.002548746,0,1,32.0,0.166666672,0.833333313,0.0,5.0,6.5,1.0,1.0,No,Yes,Republican,1.0,0,0.0,1
27819.8048,8.333333015,8.0,3.0,3.0,3.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087360129,0.006040019,0,2,56.0,0.333333343,0.0,1.0,8.5,8.5,0.0,0.0,Yes,No,Democrat,8.0,1,1.0,0
648.1038604,4.666666508,5.0,7.0,3.0,0.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063023381,0.002593914,0,1,61.0,0.5,0.166666672,0.0,5.0,4.0,0.0,1.0,No,No,Democrat,10.0,0,0.0,1
1840.443984,4.666666508,7.0,2.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110021345,0.005917155,1,1,55.0,0.333333343,1.0,0.0,6.0,6.5,0.0,1.0,No,Yes,Republican,9.0,0,0.0,1
169.417981,6.0,8.0,7.0,1.0,5.0,8.0,7.0,7.0,7.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061026648,0.002775875,0,1,69.0,0.333333343,0.833333313,0.0,2.0,1.0,0.0,0.0,Yes,No,Democrat,5.0,0,0.0,0
2285.92083,8.0,3.0,8.0,8.0,8.0,5.0,5.0,8.0,8.0,7.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058196858,0.002182019,0,1,34.0,0.5,0.5,1.0,4.5,1.5,0.0,1.0,Yes,No,Democrat,10.0,1,0.0,0
25.66016318,0.0,10.0,3.0,0.0,0.0,4.0,3.0,2.0,7.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091999017,0.001930274,0,1,51.0,0.833333313,0.166666672,0.0,5.0,5.0,0.0,0.0,No,Yes,Republican,5.0,0,1.0,1
634.9517851,10.0,10.0,5.0,4.0,4.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.022503184,0.000337168,1,4,71.0,0.333333343,0.833333313,1.0,5.0,5.5,0.0,0.0,Yes,No,Independent,2.0,0,1.0,0
21.08733563,2.0,7.0,6.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,9.0,10.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05534615,0.003578736,1,2,38.0,0.666666687,0.166666672,0.0,4.0,5.5,0.0,0.0,Yes,No,Democrat,1.0,0,0.0,1
127.6881106,7.666666508,6.0,6.0,3.0,3.0,6.0,4.0,4.0,4.0,3.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122642852,0.000825751,1,3,26.0,0.333333343,0.833333313,1.0,4.0,5.0,1.0,1.0,Yes,No,Democrat,5.0,1,0.0,1
2077.943059,8.666666985,8.0,4.0,2.0,3.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103861019,0.004800512,1,1,70.0,0.333333343,0.5,1.0,5.0,5.5,0.0,1.0,No,Yes,Republican,6.0,1,0.0,0
809.1434093,8.333333015,7.0,1.0,1.0,3.0,6.0,8.0,7.0,3.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104607344,0.002884856,0,2,18.0,0.166666672,0.833333313,0.0,8.5,7.5,1.0,0.0,Yes,No,Democrat,12.0,1,0.0,0
19.48128233,7.666666508,7.0,6.0,4.0,4.0,7.0,9.0,9.0,9.0,6.0,10.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.116186343,0.001800165,1,1,70.0,0.333333343,1.0,0.0,6.5,7.0,0.0,0.0,Yes,No,Republican,4.0,0,1.0,0
105.8222069,10.0,9.0,10.0,0.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116748616,0.002639951,1,1,71.0,0.333333343,1.0,0.0,2.5,3.0,0.0,0.0,Yes,No,Republican,9.0,1,0.0,0
1042.130651,3.333333254,8.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077145733,0.003394008,0,1,61.0,0.333333343,0.666666687,0.0,5.5,4.5,0.0,0.0,No,Yes,Democrat,1.0,0,0.0,1
354.8307687,4.666666508,7.0,6.0,4.0,4.0,5.0,1.0,5.0,7.0,5.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080970779,0.00287611,0,1,58.0,0.5,0.833333313,0.0,5.0,5.0,0.0,0.0,Yes,No,Republican,12.0,0,0.0,1
552.1870708,10.0,8.0,2.0,2.0,2.0,8.0,6.0,7.0,7.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151334405,0.005569476,0,1,56.0,0.333333343,0.0,1.0,5.0,5.0,0.0,0.0,Yes,Yes,Democrat,2.0,0,1.0,0
612.6877168,10.0,7.0,10.0,0.0,0.0,9.0,5.0,1.0,3.0,4.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103067279,0.004891703,1,1,76.0,0.333333343,0.833333313,1.0,7.0,6.0,0.0,1.0,Yes,No,Democrat,9.0,0,0.0,0
39.44291233,2.0,9.0,4.0,2.0,1.0,6.0,4.0,5.0,6.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072731979,0.002913385,1,1,53.0,0.333333343,1.0,0.0,6.0,5.5,0.0,0.0,No,No,Independent,8.0,0,0.0,1
178.541174,10.0,10.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120488361,0.00252826,0,1,69.0,0.333333343,1.0,1.0,6.0,5.5,0.0,1.0,Yes,No,Republican,2.0,0,0.0,0
178.541174,10.0,7.0,9.0,1.0,10.0,10.0,7.0,2.0,5.0,6.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120488361,0.00252826,1,1,55.0,0.5,0.5,0.0,5.0,5.0,0.0,0.0,Yes,No,Democrat,6.0,0,0.0,0
179.7740783,9.0,9.0,6.0,0.0,1.0,7.0,5.0,4.0,6.0,4.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.100585096,0.006295161,0,1,58.0,0.5,0.833333313,1.0,3.0,3.0,0.0,0.0,No,Yes,Republican,4.0,0,0.0,0
574.8383699,8.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057700031,0.001524815,0,3,80.0,0.333333343,0.833333313,1.0,2.0,5.0,0.0,0.0,No,Yes,Independent,6.0,0,0.0,0
2.735142715,5.666666508,9.0,9.0,0.0,0.0,7.0,4.0,6.0,3.0,2.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053419337,0.002173836,1,3,71.0,0.666666687,0.833333313,0.0,5.0,5.0,0.0,0.0,No,No,Democrat,4.0,0,0.0,0
13202.5153,7.666666508,8.0,10.0,5.0,10.0,5.0,5.0,8.0,5.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087215781,0.006030039,1,3,35.0,0.666666687,0.5,0.0,5.0,5.0,0.0,0.0,Yes,No,Democrat,3.0,0,0.0,0
120.6765163,6.666666508,3.0,6.0,0.0,7.0,6.0,4.0,3.0,1.0,4.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.086273387,0.005185371,1,3,69.0,0.5,1.0,0.0,4.0,4.5,0.0,0.0,Yes,No,Republican,3.0,0,0.0,0
445.1215694,2.333333254,5.0,7.0,3.0,5.0,5.0,5.0,3.0,4.0,5.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089014985,0.001496145,1,4,48.0,0.5,0.666666687,0.0,4.5,3.5,0.0,0.0,No,No,Independent,11.0,0,0.0,1
97.93119989,10.0,1.0,5.0,5.0,9.0,8.0,8.0,8.0,10.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895487,0.001773854,0,1,47.0,0.666666687,1.0,1.0,6.5,6.5,0.0,0.0,Yes,No,Democrat,4.0,0,0.0,0
394.8557332,10.0,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930046,0.00100774,1,1,45.0,0.166666672,0.833333313,1.0,0.5,2.5,0.0,0.0,No,No,Other party,4.0,1,0.0,0
251.8784754,10.0,10.0,10.0,0.0,10.0,10.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.077173658,0.002117939,0,1,60.0,0.333333343,0.666666687,0.0,5.0,5.0,0.0,0.0,Yes,No,Democrat,1.0,0,1.0,0
203.0389818,4.333333492,3.0,6.0,3.0,6.0,4.0,7.0,3.0,3.0,2.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091558181,0.001886066,1,3,37.0,0.5,0.666666687,0.0,5.0,4.5,0.0,1.0,Yes,No,Independent,3.0,1,0.0,1
1542.514631,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434955,0.005366672,1,3,22.0,0.333333343,0.666666687,0.0,10.0,10.0,0.0,0.0,Yes,No,Democrat,2.0,1,0.0,0
363.7218004,7.333333492,8.0,4.0,4.0,3.0,3.0,6.0,5.0,5.0,6.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101028994,0.005963452,0,1,27.0,0.333333343,0.666666687,0.0,4.5,5.0,0.0,1.0,No,Yes,Republican,5.0,0,0.0,1
30.82290225,0.666666687,9.0,4.0,0.0,1.0,3.0,4.0,6.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074787,0.000154403,0,1,64.0,0.5,0.833333313,0.0,5.0,5.5,0.0,0.0,No,Yes,Republican,4.0,0,1.0,1
611.9473932,9.666666985,2.0,8.0,1.0,3.0,8.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08482147,0.001966974,0,1,59.0,0.5,1.0,1.0,2.5,4.0,0.0,0.0,Yes,No,Democrat,10.0,0,0.0,0
7.722101608,0.0,10.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12196745,0.004964684,0,1,60.0,0.166666672,0.333333343,0.0,5.0,4.5,0.0,0.0,No,Yes,Republican,11.0,0,1.0,1
728.202546,6.333333492,8.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088867418,0.00141221,1,1,48.0,0.333333343,0.833333313,1.0,6.5,5.0,0.0,0.0,No,Yes,Republican,12.0,0,0.0,1
1042.130651,0.666666687,6.0,4.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078083694,0.003544143,0,3,26.0,0.333333343,0.666666687,0.0,8.5,8.5,0.0,1.0,No,Yes,Independent,1.0,0,0.0,1
39.47323116,5.666666508,0.0,6.0,7.0,7.0,9.0,3.0,4.0,0.0,6.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080187343,0.002287332,1,1,53.0,0.5,0.833333313,0.0,5.0,5.0,0.0,1.0,Yes,No,Democrat,1.0,0,0.0,1
3.544612324,4.666666508,4.0,5.0,3.0,5.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138476834,0.002071766,0,1,53.0,0.333333343,0.833333313,0.0,4.0,4.0,0.0,1.0,Yes,No,Independent,11.0,0,0.0,1
23.7255098,8.333333015,4.0,3.0,2.0,3.0,5.0,1.0,8.0,6.0,3.0,10.0,9.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08388038,0.002466048,0,1,68.0,0.166666672,0.666666687,1.0,4.5,4.0,0.0,0.0,Yes,No,Democrat,3.0,0,1.0,0
2134.420727,7.333333492,5.0,2.0,2.0,2.0,8.0,7.0,8.0,8.0,7.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091005281,0.001524201,1,4,36.0,0.5,0.666666687,0.0,3.5,5.0,0.0,0.0,Yes,No,Democrat,4.0,1,0.0,0
187.5730947,3.666666746,6.0,0.0,2.0,5.0,7.0,8.0,8.0,8.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112483792,0.002860592,0,1,50.0,0.166666672,0.5,1.0,2.0,1.5,1.0,1.0,Yes,No,Democrat,1.0,0,0.0,0
612.6877168,6.666666508,10.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104831412,0.004752898,0,1,68.0,0.333333343,0.5,0.0,5.0,5.0,0.0,0.0,No,Yes,Republican,12.0,0,0.0,0
17.23537089,8.666666985,6.0,9.0,3.0,1.0,8.0,5.0,6.0,7.0,7.0,10.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141165,0.00142152,0,4,48.0,0.333333343,0.833333313,1.0,5.0,4.5,0.0,0.0,Yes,No,Democrat,12.0,0,0.0,0
,8.666666985,5.0,3.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,2.0,3.0,9.0,10.0,,,,,,,,,,,0,2,35.0,0.666666687,0.0,1.0,9.5,10.0,0.0,0.0,Yes,Yes,Democrat,8.0,1,0.0,1
1541.02667,9.666666985,,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082677923,0.001198414,0,1,35.0,0.333333343,0.833333313,1.0,6.0,5.5,0.0,0.0,Yes,Yes,Republican,2.0,1,0.0,0
27.88070257,6.0,6.0,7.0,7.0,6.0,4.0,7.0,4.0,6.0,6.0,4.0,6.0,3.0,3.0,,,,,,,,,0.097385041,0.004123711,0,1,55.0,0.5,0.0,0.0,5.0,6.0,0.0,0.0,Yes,No,Republican,11.0,0,0.0,1
960.7427779,9.666666985,5.0,8.0,4.0,3.0,8.0,7.0,7.0,7.0,7.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119693577,0.001863033,1,1,39.0,0.5,0.5,0.0,3.5,4.0,0.0,0.0,Yes,No,Republican,6.0,1,0.0,0
124.925569,10.0,9.0,10.0,5.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075948223,0.002739216,0,1,65.0,0.5,0.833333313,0.0,3.5,5.0,0.0,0.0,Yes,No,Democrat,4.0,0,0.0,0
19.8217429,9.0,8.0,3.0,0.0,0.0,5.0,3.0,5.0,8.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.036705684,0.002382943,1,1,74.0,0.5,1.0,0.0,4.5,4.5,0.0,1.0,No,Yes,Independent,4.0,0,0.0,0
960.7427779,3.0,10.0,4.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119296774,0.002049504,0,2,43.0,0.666666687,0.166666672,0.0,4.5,4.5,0.0,1.0,Yes,No,Democrat,5.0,0,1.0,1
1250.884724,5.666666508,2.0,4.0,4.0,2.0,6.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110313617,0.001838378,0,4,25.0,0.5,1.0,1.0,4.5,3.5,0.0,1.0,Yes,No,Democrat,2.0,1,0.0,0
1018.340272,9.333333015,10.0,9.0,3.0,10.0,9.0,8.0,8.0,8.0,7.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.064447604,0.003068231,1,3,35.0,0.5,1.0,1.0,3.5,2.5,0.0,1.0,Yes,No,Republican,2.0,1,0.0,0
75.34238439,10.0,5.0,10.0,5.0,5.0,10.0,8.0,7.0,8.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072974369,0.002377945,0,1,69.0,0.666666687,0.833333313,1.0,5.0,5.0,0.0,1.0,Yes,No,Democrat,6.0,0,0.0,0
1351.009895,4.0,9.0,3.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070321284,0.003020227,0,1,70.0,0.333333343,0.833333313,0.0,5.0,5.0,0.0,1.0,No,Yes,Independent,6.0,0,0.0,1
777.490679,10.0,7.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,7.0,9.0,9.0,7.0,2.0,,,,,,,,,0.092907809,0.002964013,0,1,43.0,0.166666672,1.0,1.0,6.0,4.0,0.0,1.0,Yes,No,Democrat,10.0,0,0.0,0
